('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.173us       1183.520us                1        642.173us       1183.520us
_th_get_device                13.331us         17.536us                1         13.331us         17.536us
convolution                  587.893us       1134.720us                1        587.893us       1134.720us
_th_get_device                 7.043us          7.232us                1          7.043us          7.232us
_convolution                 547.213us       1099.200us                1        547.213us       1099.200us
_th_get_device                 7.341us          6.880us                1          7.341us          6.880us
tensor                        31.877us         29.952us                1         31.877us         29.952us
cudnn_convolution            428.864us        992.096us                1        428.864us        992.096us
sum                          648.396us        146.880us                1        648.396us        146.880us
_th_get_device                 7.355us          1.568us                1          7.355us          1.568us
_sum                         604.207us        134.816us                1        604.207us        134.816us
