('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.286us         13.088us                1         14.286us         13.088us
torch::autograd::GraphRoot                  23.090us          7.520us                1         23.090us          7.520us
_th_get_device                               9.924us          7.776us                1          9.924us          7.776us
SumBackward0                                99.993us         92.128us                1         99.993us         92.128us
expand                                      61.576us         59.520us                1         61.576us         59.520us
_th_get_device                               5.805us          5.632us                1          5.805us          5.632us
CudnnConvolutionBackward                   518.210us       1247.104us                1        518.210us       1247.104us
cudnn_convolution_backward                 473.504us       1210.336us                1        473.504us       1210.336us
_th_get_device                               5.880us          1.632us                1          5.880us          1.632us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
torch::autograd::AccumulateGrad             59.662us         11.424us                1         59.662us         11.424us
torch::autograd::AccumulateGrad             20.775us          4.096us                1         20.775us          4.096us
