('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.826us       4105.760us                1        632.826us       4105.760us
_th_get_device                12.115us         12.000us                1         12.115us         12.000us
convolution                  588.398us       4065.696us                1        588.398us       4065.696us
_th_get_device                 5.256us          4.800us                1          5.256us          4.800us
_convolution                 554.294us       4035.552us                1        554.294us       4035.552us
_th_get_device                 5.489us          5.024us                1          5.489us          5.024us
tensor                        33.542us         30.432us                1         33.542us         30.432us
cudnn_convolution            447.767us       3937.952us                1        447.767us       3937.952us
sum                         3527.907us         88.192us                1       3527.907us         88.192us
_th_get_device                 5.618us          1.632us                1          5.618us          1.632us
_sum                        3488.757us         77.088us                1       3488.757us         77.088us
