('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.657us       1165.568us                1        359.657us       1165.568us
_th_get_device                 6.735us          6.560us                1          6.735us          6.560us
convolution                  333.271us       1141.344us                1        333.271us       1141.344us
_th_get_device                 3.239us          3.040us                1          3.239us          3.040us
_convolution                 312.483us       1122.784us                1        312.483us       1122.784us
_th_get_device                 3.377us          2.880us                1          3.377us          2.880us
tensor                        16.266us         13.920us                1         16.266us         13.920us
cudnn_convolution            254.412us       1066.784us                1        254.412us       1066.784us
sum                          896.349us        107.520us                1        896.349us        107.520us
_th_get_device                 3.771us          1.568us                1          3.771us          1.568us
_sum                         875.026us         99.680us                1        875.026us         99.680us
