('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.486us       5136.000us                1        585.486us       5136.000us
_th_get_device                10.917us         10.720us                1         10.917us         10.720us
convolution                  542.077us       5097.152us                1        542.077us       5097.152us
_th_get_device                 5.701us          5.280us                1          5.701us          5.280us
_convolution                 507.887us       5067.232us                1        507.887us       5067.232us
_th_get_device                 5.905us          5.664us                1          5.905us          5.664us
tensor                        28.058us         23.712us                1         28.058us         23.712us
cudnn_convolution            412.340us       4979.808us                1        412.340us       4979.808us
sum                         4856.758us        346.400us                1       4856.758us        346.400us
_th_get_device                 5.918us          1.632us                1          5.918us          1.632us
_sum                        4813.244us        332.128us                1       4813.244us        332.128us
