('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.068us      17900.287us                1        749.068us      17900.287us
_th_get_device                16.222us         16.000us                1         16.222us         16.000us
convolution                  698.706us      17854.688us                1        698.706us      17854.688us
_th_get_device                 5.653us          5.952us                1          5.653us          5.952us
_convolution                 659.707us      17816.768us                1        659.707us      17816.768us
_th_get_device                 5.653us          5.920us                1          5.653us          5.920us
tensor                        29.098us         26.656us                1         29.098us         26.656us
cudnn_convolution            526.086us      17696.192us                1        526.086us      17696.192us
sum                        17340.289us        223.167us                1      17340.289us        223.167us
_th_get_device                 6.391us          1.537us                1          6.391us          1.537us
_sum                       17304.021us        214.016us                1      17304.021us        214.016us
