('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.555us        812.480us                1        813.555us        812.480us
_th_get_device                24.155us         24.000us                1         24.155us         24.000us
convolution                  748.702us        748.608us                1        748.702us        748.608us
_th_get_device                 5.942us          6.080us                1          5.942us          6.080us
_convolution                 710.314us        710.144us                1        710.314us        710.144us
_th_get_device                 6.049us          5.664us                1          6.049us          5.664us
tensor                        44.847us         40.928us                1         44.847us         40.928us
cudnn_convolution            554.836us        555.360us                1        554.836us        555.360us
sum                          337.855us        337.408us                1        337.855us        337.408us
_th_get_device                10.232us         10.048us                1         10.232us         10.048us
_sum                         294.566us        295.808us                1        294.566us        295.808us
