('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.782us         11.168us                1         11.782us         11.168us
torch::autograd::GraphRoot                  26.900us          9.760us                1         26.900us          9.760us
_th_get_device                              12.658us          8.576us                1         12.658us          8.576us
SumBackward0                               125.979us        115.712us                1        125.979us        115.712us
expand                                      63.125us         59.104us                1         63.125us         59.104us
_th_get_device                              16.359us         16.576us                1         16.359us         16.576us
CudnnConvolutionBackward                   538.688us       4282.496us                1        538.688us       4282.496us
cudnn_convolution_backward                 503.350us       4255.712us                1        503.350us       4255.712us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             80.064us         10.976us                1         80.064us         10.976us
torch::autograd::AccumulateGrad             23.586us          3.872us                1         23.586us          3.872us
