('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.004us       1843.392us                1        673.004us       1843.392us
_th_get_device                11.528us         11.392us                1         11.528us         11.392us
convolution                  630.156us       1805.024us                1        630.156us       1805.024us
_th_get_device                 5.090us          5.184us                1          5.090us          5.184us
_convolution                 596.928us       1776.032us                1        596.928us       1776.032us
_th_get_device                 5.580us          5.024us                1          5.580us          5.024us
tensor                        29.199us         26.368us                1         29.199us         26.368us
cudnn_convolution            490.441us       1677.472us                1        490.441us       1677.472us
sum                         1413.210us        280.352us                1       1413.210us        280.352us
_th_get_device                 5.453us          1.600us                1          5.453us          1.600us
_sum                        1375.933us        269.248us                1       1375.933us        269.248us
