('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.823us       2028.320us                1        714.823us       2028.320us
_th_get_device                14.474us         14.400us                1         14.474us         14.400us
convolution                  659.537us       1979.392us                1        659.537us       1979.392us
_th_get_device                 7.133us          7.008us                1          7.133us          7.008us
_convolution                 621.907us       1947.552us                1        621.907us       1947.552us
_th_get_device                 7.752us          7.104us                1          7.752us          7.104us
tensor                        31.440us         26.720us                1         31.440us         26.720us
cudnn_convolution            495.990us       1832.384us                1        495.990us       1832.384us
sum                         1459.325us        190.784us                1       1459.325us        190.784us
_th_get_device                 8.175us          1.600us                1          8.175us          1.600us
_sum                        1411.213us        178.336us                1       1411.213us        178.336us
