('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8049.227us       8101.568us                1       8049.227us       8101.568us
_th_get_device                18.036us         17.888us                1         18.036us         17.888us
convolution                 7995.180us       8053.120us                1       7995.180us       8053.120us
_th_get_device                 5.767us          5.760us                1          5.767us          5.760us
_convolution                7958.474us       8021.792us                1       7958.474us       8021.792us
_th_get_device                 6.422us          5.728us                1          6.422us          5.728us
tensor                      7246.048us       7253.056us                1       7246.048us       7253.056us
cudnn_convolution            598.025us        671.648us                1        598.025us        671.648us
sum                          281.709us        281.216us                1        281.709us        281.216us
_th_get_device                 6.628us          6.080us                1          6.628us          6.080us
_sum                         241.560us        242.560us                1        241.560us        242.560us
