('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.232us         11.584us                1         12.232us         11.584us
torch::autograd::GraphRoot                  28.517us          8.768us                1         28.517us          8.768us
_th_get_device                              11.226us          9.120us                1         11.226us          9.120us
SumBackward0                                88.569us         78.688us                1         88.569us         78.688us
expand                                      57.308us         55.360us                1         57.308us         55.360us
_th_get_device                              17.886us         18.016us                1         17.886us         18.016us
CudnnConvolutionBackward                   352.906us       1043.488us                1        352.906us       1043.488us
cudnn_convolution_backward                 319.332us       1017.152us                1        319.332us       1017.152us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             36.464us         16.032us                1         36.464us         16.032us
torch::autograd::AccumulateGrad             20.031us          4.064us                1         20.031us          4.064us
