('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.847us       1226.944us                1        735.847us       1226.944us
_th_get_device                17.868us         17.696us                1         17.868us         17.696us
convolution                  682.881us       1178.848us                1        682.881us       1178.848us
_th_get_device                 5.555us          5.504us                1          5.555us          5.504us
_convolution                 647.396us       1148.320us                1        647.396us       1148.320us
_th_get_device                 5.897us          5.696us                1          5.897us          5.696us
tensor                        32.230us         29.888us                1         32.230us         29.888us
cudnn_convolution            508.255us       1018.464us                1        508.255us       1018.464us
sum                          603.908us        152.832us                1        603.908us        152.832us
_th_get_device                 6.710us          1.632us                1          6.710us          1.632us
_sum                         560.868us        141.312us                1        560.868us        141.312us
