('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.686us        909.344us                1        769.686us        909.344us
_th_get_device                18.540us         22.144us                1         18.540us         22.144us
convolution                  706.614us        855.040us                1        706.614us        855.040us
_th_get_device                 5.714us          5.472us                1          5.714us          5.472us
_convolution                 670.486us        823.680us                1        670.486us        823.680us
_th_get_device                 6.127us          5.792us                1          6.127us          5.792us
tensor                        32.485us         29.760us                1         32.485us         29.760us
cudnn_convolution            545.839us        708.352us                1        545.839us        708.352us
sum                          565.062us        465.088us                1        565.062us        465.088us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                         515.985us        445.376us                1        515.985us        445.376us
