('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.795us         10.080us                1         10.795us         10.080us
torch::autograd::GraphRoot                  31.048us         10.240us                1         31.048us         10.240us
_th_get_device                              12.653us         10.848us                1         12.653us         10.848us
SumBackward0                               104.129us         94.080us                1        104.129us         94.080us
expand                                      62.916us         60.864us                1         62.916us         60.864us
_th_get_device                               5.968us          5.888us                1          5.968us          5.888us
CudnnConvolutionBackward                   445.148us        599.168us                1        445.148us        599.168us
cudnn_convolution_backward                 409.770us        572.736us                1        409.770us        572.736us
_th_get_device                               6.080us          1.568us                1          6.080us          1.568us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
torch::autograd::AccumulateGrad             40.269us          5.280us                1         40.269us          5.280us
torch::autograd::AccumulateGrad             30.143us          4.064us                1         30.143us          4.064us
