('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.384us       2655.712us                1        370.384us       2655.712us
_th_get_device                 6.696us          6.240us                1          6.696us          6.240us
convolution                  340.220us       2628.384us                1        340.220us       2628.384us
_th_get_device                 3.867us          3.712us                1          3.867us          3.712us
_convolution                 316.352us       2606.976us                1        316.352us       2606.976us
_th_get_device                 4.512us          3.872us                1          4.512us          3.872us
tensor                        15.569us         13.024us                1         15.569us         13.024us
cudnn_convolution            254.674us       2550.144us                1        254.674us       2550.144us
sum                         2438.138us        170.880us                1       2438.138us        170.880us
_th_get_device                 5.435us          1.600us                1          5.435us          1.600us
_sum                        2412.865us        161.664us                1       2412.865us        161.664us
