('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.040us         10.464us                1         11.040us         10.464us
torch::autograd::GraphRoot                  30.747us          9.408us                1         30.747us          9.408us
_th_get_device                              13.876us         10.240us                1         13.876us         10.240us
SumBackward0                               123.128us        109.888us                1        123.128us        109.888us
expand                                      81.393us         77.792us                1         81.393us         77.792us
_th_get_device                               6.424us          5.792us                1          6.424us          5.792us
CudnnConvolutionBackward                   424.164us        488.320us                1        424.164us        488.320us
cudnn_convolution_backward                 391.642us        463.712us                1        391.642us        463.712us
_th_get_device                               6.268us          1.632us                1          6.268us          1.632us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             45.454us         18.880us                1         45.454us         18.880us
torch::autograd::AccumulateGrad             22.998us         23.424us                1         22.998us         23.424us
