('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.031us        659.456us                1        660.031us        659.456us
_th_get_device                13.631us         12.800us                1         13.631us         12.800us
convolution                  594.174us        593.696us                1        594.174us        593.696us
_th_get_device                 5.973us          5.632us                1          5.973us          5.632us
_convolution                 552.308us        552.320us                1        552.308us        552.320us
_th_get_device                 6.211us          6.112us                1          6.211us          6.112us
tensor                        32.549us         29.952us                1         32.549us         29.952us
cudnn_convolution            443.079us        449.408us                1        443.079us        449.408us
sum                          245.397us        245.504us                1        245.397us        245.504us
_th_get_device                 7.979us          7.840us                1          7.979us          7.840us
_sum                         204.922us        206.336us                1        204.922us        206.336us
