('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         12.960us                1         13.873us         12.960us
torch::autograd::GraphRoot                  31.882us         11.712us                1         31.882us         11.712us
_th_get_device                              11.710us          9.600us                1         11.710us          9.600us
SumBackward0                               111.078us         98.592us                1        111.078us         98.592us
expand                                      65.161us         68.608us                1         65.161us         68.608us
_th_get_device                               5.891us          5.952us                1          5.891us          5.952us
CudnnConvolutionBackward                   449.626us        451.392us                1        449.626us        451.392us
cudnn_convolution_backward                 402.435us        412.224us                1        402.435us        412.224us
_th_get_device                               6.153us          6.016us                1          6.153us          6.016us
_th_get_device                               5.782us          5.824us                1          5.782us          5.824us
torch::autograd::AccumulateGrad             97.918us         97.952us                1         97.918us         97.952us
clone                                       82.466us         83.616us                1         82.466us         83.616us
torch::autograd::AccumulateGrad             44.466us         44.352us                1         44.466us         44.352us
clone                                       29.782us         30.240us                1         29.782us         30.240us
