('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.826us         11.104us                1         11.826us         11.104us
torch::autograd::GraphRoot                  25.763us          9.248us                1         25.763us          9.248us
_th_get_device                              11.264us          8.704us                1         11.264us          8.704us
SumBackward0                               167.785us        158.080us                1        167.785us        158.080us
expand                                      95.139us         93.152us                1         95.139us         93.152us
_th_get_device                               7.484us          7.104us                1          7.484us          7.104us
CudnnConvolutionBackward                   644.770us        817.952us                1        644.770us        817.952us
cudnn_convolution_backward                 593.348us        777.120us                1        593.348us        777.120us
_th_get_device                               7.867us          1.568us                1          7.867us          1.568us
_th_get_device                               7.457us          1.568us                1          7.457us          1.568us
torch::autograd::AccumulateGrad             85.988us          4.800us                1         85.988us          4.800us
torch::autograd::AccumulateGrad             29.399us          4.864us                1         29.399us          4.864us
