('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.760us        835.392us                1        667.760us        835.392us
_th_get_device                13.924us         13.344us                1         13.924us         13.344us
convolution                  616.385us        790.048us                1        616.385us        790.048us
_th_get_device                 7.149us          6.912us                1          7.149us          6.912us
_convolution                 575.039us        754.400us                1        575.039us        754.400us
_th_get_device                 7.672us          7.008us                1          7.672us          7.008us
tensor                        32.770us         30.240us                1         32.770us         30.240us
cudnn_convolution            455.487us        646.144us                1        455.487us        646.144us
sum                          334.732us        207.648us                1        334.732us        207.648us
_th_get_device                 9.875us          1.600us                1          9.875us          1.600us
_sum                         286.661us        195.904us                1        286.661us        195.904us
