('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       993.180us      18693.407us                1        993.180us      18693.407us
_th_get_device                13.876us         13.504us                1         13.876us         13.504us
convolution                  922.928us      18628.512us                1        922.928us      18628.512us
_th_get_device                 6.275us          5.632us                1          6.275us          5.632us
_convolution                 881.152us      18592.191us                1        881.152us      18592.191us
_th_get_device                 6.463us          5.632us                1          6.463us          5.632us
tensor                        56.723us         54.176us                1         56.723us         54.176us
cudnn_convolution            728.857us      18450.432us                1        728.857us      18450.432us
sum                        18046.360us        393.473us                1      18046.360us        393.473us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                       18000.643us        378.048us                1      18000.643us        378.048us
