('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.587us        994.464us                1        738.587us        994.464us
_th_get_device                17.702us         12.736us                1         17.702us         12.736us
convolution                  678.731us        940.000us                1        678.731us        940.000us
_th_get_device                 6.129us          6.080us                1          6.129us          6.080us
_convolution                 642.213us        908.640us                1        642.213us        908.640us
_th_get_device                 5.990us          5.856us                1          5.990us          5.856us
tensor                        35.204us         31.264us                1         35.204us         31.264us
cudnn_convolution            509.747us        785.408us                1        509.747us        785.408us
sum                          366.187us        153.824us                1        366.187us        153.824us
_th_get_device                 6.690us          1.600us                1          6.690us          1.600us
_sum                         329.533us        141.504us                1        329.533us        141.504us
