('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.805us         14.080us                1         14.805us         14.080us
torch::autograd::GraphRoot                  18.473us          5.792us                1         18.473us          5.792us
_th_get_device                              16.575us         14.784us                1         16.575us         14.784us
SumBackward0                                88.059us         81.952us                1         88.059us         81.952us
expand                                      56.102us         54.368us                1         56.102us         54.368us
_th_get_device                               5.805us          5.728us                1          5.805us          5.728us
CudnnConvolutionBackward                   336.202us        336.512us                1        336.202us        336.512us
cudnn_convolution_backward                 297.132us        301.824us                1        297.132us        301.824us
_th_get_device                               5.513us          5.280us                1          5.513us          5.280us
_th_get_device                               5.088us          4.704us                1          5.088us          4.704us
torch::autograd::AccumulateGrad             40.537us         41.056us                1         40.537us         41.056us
torch::autograd::AccumulateGrad             18.781us         19.072us                1         18.781us         19.072us
