('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.639us        774.080us                1        756.639us        774.080us
_th_get_device                18.716us         18.592us                1         18.716us         18.592us
convolution                  700.208us        723.456us                1        700.208us        723.456us
_th_get_device                 7.074us          6.784us                1          7.074us          6.784us
_convolution                 659.910us        688.576us                1        659.910us        688.576us
_th_get_device                 7.602us          6.720us                1          7.602us          6.720us
tensor                        32.697us         30.208us                1         32.697us         30.208us
cudnn_convolution            529.495us        569.536us                1        529.495us        569.536us
sum                          362.251us        361.504us                1        362.251us        361.504us
_th_get_device                 7.936us          7.744us                1          7.936us          7.744us
_sum                         315.148us        317.056us                1        315.148us        317.056us
