('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us         12.928us                1         13.311us         12.928us
torch::autograd::GraphRoot                  17.531us          6.144us                1         17.531us          6.144us
_th_get_device                               8.583us          6.528us                1          8.583us          6.528us
SumBackward0                               106.256us         96.800us                1        106.256us         96.800us
expand                                      66.457us         62.624us                1         66.457us         62.624us
_th_get_device                               5.908us          6.304us                1          5.908us          6.304us
CudnnConvolutionBackward                   426.231us        997.408us                1        426.231us        997.408us
cudnn_convolution_backward                 395.105us        974.784us                1        395.105us        974.784us
_th_get_device                               6.503us          1.568us                1          6.503us          1.568us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
torch::autograd::AccumulateGrad             50.375us         10.720us                1         50.375us         10.720us
torch::autograd::AccumulateGrad             28.077us          4.064us                1         28.077us          4.064us
