('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.029us        727.680us                1        729.029us        727.680us
_th_get_device                20.092us         19.904us                1         20.092us         19.904us
convolution                  667.853us        667.392us                1        667.853us        667.392us
_th_get_device                 6.483us          6.656us                1          6.483us          6.656us
_convolution                 627.188us        627.072us                1        627.188us        627.072us
_th_get_device                 7.163us          6.528us                1          7.163us          6.528us
tensor                        45.343us         41.216us                1         45.343us         41.216us
cudnn_convolution            484.188us        484.800us                1        484.188us        484.800us
sum                          267.233us        266.944us                1        267.233us        266.944us
_th_get_device                 6.986us          6.624us                1          6.986us          6.624us
_sum                         226.353us        227.328us                1        226.353us        227.328us
