('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.201us       3633.408us                1        719.201us       3633.408us
_th_get_device                18.343us         17.728us                1         18.343us         17.728us
convolution                  661.129us       3580.000us                1        661.129us       3580.000us
_th_get_device                 5.983us          5.664us                1          5.983us          5.664us
_convolution                 622.278us       3547.296us                1        622.278us       3547.296us
_th_get_device                 5.928us          6.016us                1          5.928us          6.016us
tensor                        48.909us         40.352us                1         48.909us         40.352us
cudnn_convolution            478.109us       3412.512us                1        478.109us       3412.512us
sum                         3088.493us        223.520us                1       3088.493us        223.520us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                        3046.416us        211.360us                1       3046.416us        211.360us
