('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.435us       3885.312us                1        683.435us       3885.312us
_th_get_device                13.896us         13.408us                1         13.896us         13.408us
convolution                  629.655us       3837.760us                1        629.655us       3837.760us
_th_get_device                 7.153us          7.328us                1          7.153us          7.328us
_convolution                 584.894us       3798.720us                1        584.894us       3798.720us
_th_get_device                 7.612us          6.944us                1          7.612us          6.944us
tensor                        33.954us         31.264us                1         33.954us         31.264us
cudnn_convolution            466.843us       3691.136us                1        466.843us       3691.136us
sum                         3438.120us        276.256us                1       3438.120us        276.256us
_th_get_device                 7.380us          1.600us                1          7.380us          1.600us
_sum                        3389.621us        263.744us                1       3389.621us        263.744us
