('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.185us          1.504us                1         17.185us          1.504us
torch::autograd::GraphRoot                  26.850us          1.568us                1         26.850us          1.568us
_th_get_device                              12.465us          1.536us                1         12.465us          1.536us
SumBackward0                                96.130us          4.608us                1         96.130us          4.608us
expand                                      56.802us          1.536us                1         56.802us          1.536us
_th_get_device                               4.600us          1.536us                1          4.600us          1.536us
CudnnConvolutionBackward                   356.921us      45266.529us                1        356.921us      45266.529us
cudnn_convolution_backward                 328.006us      45263.391us                1        328.006us      45263.391us
_th_get_device                              10.221us          1.537us                1         10.221us          1.537us
_th_get_device                               4.320us          1.537us                1          4.320us          1.537us
torch::autograd::AccumulateGrad             60.334us         49.473us                1         60.334us         49.473us
torch::autograd::AccumulateGrad             20.562us          4.223us                1         20.562us          4.223us
