('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.072us       3235.392us                1        725.072us       3235.392us
_th_get_device                18.599us         18.272us                1         18.599us         18.272us
convolution                  660.965us       3177.760us                1        660.965us       3177.760us
_th_get_device                 8.004us          7.584us                1          8.004us          7.584us
_convolution                 616.319us       3139.200us                1        616.319us       3139.200us
_th_get_device                 7.847us          7.360us                1          7.847us          7.360us
tensor                        43.831us         39.680us                1         43.831us         39.680us
cudnn_convolution            475.936us       3009.824us                1        475.936us       3009.824us
sum                         2672.654us        228.992us                1       2672.654us        228.992us
_th_get_device                 7.618us          1.568us                1          7.618us          1.568us
_sum                        2625.990us        217.120us                1       2625.990us        217.120us
