('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.822us       1139.808us                1        610.822us       1139.808us
_th_get_device                14.101us         13.952us                1         14.101us         13.952us
convolution                  560.621us       1094.816us                1        560.621us       1094.816us
_th_get_device                 6.027us          5.664us                1          6.027us          5.664us
_convolution                 524.837us       1063.424us                1        524.837us       1063.424us
_th_get_device                 6.705us          5.792us                1          6.705us          5.792us
tensor                        32.758us         30.144us                1         32.758us         30.144us
cudnn_convolution            414.599us        961.152us                1        414.599us        961.152us
sum                          670.017us        175.200us                1        670.017us        175.200us
_th_get_device                 6.550us          1.632us                1          6.550us          1.632us
_sum                         630.176us        163.904us                1        630.176us        163.904us
