('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.035us       2781.632us                1        689.035us       2781.632us
_th_get_device                13.741us         13.344us                1         13.741us         13.344us
convolution                  636.280us       2734.848us                1        636.280us       2734.848us
_th_get_device                 7.070us          6.848us                1          7.070us          6.848us
_convolution                 595.427us       2699.744us                1        595.427us       2699.744us
_th_get_device                 7.520us          6.944us                1          7.520us          6.944us
tensor                        34.387us         42.944us                1         34.387us         42.944us
cudnn_convolution            456.982us       2572.288us                1        456.982us       2572.288us
sum                         2263.485us        209.632us                1       2263.485us        209.632us
_th_get_device                 7.495us          1.600us                1          7.495us          1.600us
_sum                        2216.432us        197.440us                1       2216.432us        197.440us
