('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.106us        248.512us                1        334.106us        248.512us
_th_get_device                 6.153us          1.536us                1          6.153us          1.536us
convolution                  309.186us        242.368us                1        309.186us        242.368us
_th_get_device                 3.393us          1.536us                1          3.393us          1.536us
_convolution                 288.979us        236.064us                1        288.979us        236.064us
_th_get_device                 4.108us          1.536us                1          4.108us          1.536us
tensor                        15.006us          1.536us                1         15.006us          1.536us
cudnn_convolution            232.662us        226.720us                1        232.662us        226.720us
sum                         2209.891us       2339.072us                1       2209.891us       2339.072us
_th_get_device                 3.537us          1.536us                1          3.537us          1.536us
_sum                        2188.000us       2331.360us                1       2188.000us       2331.360us
