('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.009us       7648.352us                1        654.009us       7648.352us
_th_get_device                13.724us         12.960us                1         13.724us         12.960us
convolution                  604.285us       7603.040us                1        604.285us       7603.040us
_th_get_device                 6.579us          6.304us                1          6.579us          6.304us
_convolution                 566.125us       7570.112us                1        566.125us       7570.112us
_th_get_device                 6.205us          5.632us                1          6.205us          5.632us
tensor                        34.910us         32.288us                1         34.910us         32.288us
cudnn_convolution            453.393us       7466.400us                1        453.393us       7466.400us
sum                         7128.435us        169.504us                1       7128.435us        169.504us
_th_get_device                 6.173us          1.600us                1          6.173us          1.600us
_sum                        7088.851us        157.408us                1       7088.851us        157.408us
