('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.868us         18.432us                1         14.868us         18.432us
torch::autograd::GraphRoot                  17.665us          7.520us                1         17.665us          7.520us
_th_get_device                              12.294us          8.256us                1         12.294us          8.256us
SumBackward0                               102.387us         96.096us                1        102.387us         96.096us
expand                                      67.156us         63.808us                1         67.156us         63.808us
_th_get_device                               8.053us          7.808us                1          8.053us          7.808us
CudnnConvolutionBackward                   562.208us        624.736us                1        562.208us        624.736us
cudnn_convolution_backward                 526.131us        599.168us                1        526.131us        599.168us
_th_get_device                               7.925us          1.600us                1          7.925us          1.600us
_th_get_device                               7.189us          1.600us                1          7.189us          1.600us
torch::autograd::AccumulateGrad             71.841us         55.360us                1         71.841us         55.360us
torch::autograd::AccumulateGrad             27.996us         28.128us                1         27.996us         28.128us
