('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.797us       9075.264us                1        644.797us       9075.264us
_th_get_device                18.366us          1.504us                1         18.366us          1.504us
convolution                  597.958us       9068.544us                1        597.958us       9068.544us
_th_get_device                 3.750us          1.536us                1          3.750us          1.536us
_convolution                 565.007us       9062.368us                1        565.007us       9062.368us
_th_get_device                 3.958us          1.504us                1          3.958us          1.504us
tensor                        43.333us          1.536us                1         43.333us          1.536us
cudnn_convolution            440.135us       9052.736us                1        440.135us       9052.736us
sum                        10553.523us       2369.120us                1      10553.523us       2369.120us
_th_get_device                 4.168us          1.504us                1          4.168us          1.504us
_sum                       10528.704us       2362.816us                1      10528.704us       2362.816us
