('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.293us       1053.504us                1        879.293us       1053.504us
_th_get_device                18.519us         17.952us                1         18.519us         17.952us
convolution                  821.056us        999.840us                1        821.056us        999.840us
_th_get_device                10.052us          5.792us                1         10.052us          5.792us
_convolution                 773.994us        957.920us                1        773.994us        957.920us
_th_get_device                 6.403us          6.336us                1          6.403us          6.336us
tensor                        43.086us         39.136us                1         43.086us         39.136us
cudnn_convolution            639.379us        833.024us                1        639.379us        833.024us
sum                          315.923us        191.520us                1        315.923us        191.520us
_th_get_device                 6.479us          1.600us                1          6.479us          1.600us
_sum                         276.025us        179.392us                1        276.025us        179.392us
