('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.769us       1739.840us                1        746.769us       1739.840us
_th_get_device                13.686us         13.088us                1         13.686us         13.088us
convolution                  693.673us       1692.576us                1        693.673us       1692.576us
_th_get_device                 7.158us          7.040us                1          7.158us          7.040us
_convolution                 652.185us       1656.736us                1        652.185us       1656.736us
_th_get_device                 7.509us          7.072us                1          7.509us          7.072us
tensor                        47.852us         42.752us                1         47.852us         42.752us
cudnn_convolution            518.998us       1535.072us                1        518.998us       1535.072us
sum                         1107.523us        157.984us                1       1107.523us        157.984us
_th_get_device                 7.562us          1.952us                1          7.562us          1.952us
_sum                        1058.499us        144.064us                1       1058.499us        144.064us
