('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1011.447us       2386.944us                1       1011.447us       2386.944us
_th_get_device                18.315us         18.208us                1         18.315us         18.208us
convolution                  956.692us       2338.816us                1        956.692us       2338.816us
_th_get_device                 5.570us          5.440us                1          5.570us          5.440us
_convolution                 914.727us       2304.096us                1        914.727us       2304.096us
_th_get_device                 6.270us          6.176us                1          6.270us          6.176us
tensor                        30.755us         28.288us                1         30.755us         28.288us
cudnn_convolution            760.147us       2178.496us                1        760.147us       2178.496us
sum                         1442.495us        150.752us                1       1442.495us        150.752us
_th_get_device                11.336us          1.600us                1         11.336us          1.600us
_sum                        1387.267us        138.112us                1       1387.267us        138.112us
