('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.579us        690.944us                1        385.579us        690.944us
_th_get_device                 7.325us          7.328us                1          7.325us          7.328us
convolution                  356.961us        664.512us                1        356.961us        664.512us
_th_get_device                 3.971us          3.712us                1          3.971us          3.712us
_convolution                 333.387us        643.520us                1        333.387us        643.520us
_th_get_device                 4.251us          4.032us                1          4.251us          4.032us
tensor                        14.905us         13.184us                1         14.905us         13.184us
cudnn_convolution            272.029us        586.912us                1        272.029us        586.912us
sum                          425.917us        141.344us                1        425.917us        141.344us
_th_get_device                 4.290us          1.600us                1          4.290us          1.600us
_sum                         400.982us        129.856us                1        400.982us        129.856us
