('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.522us      11922.080us                1        446.522us      11922.080us
_th_get_device                 6.319us          5.984us                1          6.319us          5.984us
convolution                  420.932us      11898.656us                1        420.932us      11898.656us
_th_get_device                 3.217us          3.168us                1          3.217us          3.168us
_convolution                 399.824us      11879.648us                1        399.824us      11879.648us
_th_get_device                 3.568us          2.720us                1          3.568us          2.720us
tensor                        15.834us         13.632us                1         15.834us         13.632us
cudnn_convolution            340.923us      11825.120us                1        340.923us      11825.120us
sum                        11608.897us        152.000us                1      11608.897us        152.000us
_th_get_device                 3.851us          1.632us                1          3.851us          1.632us
_sum                       11585.226us        143.872us                1      11585.226us        143.872us
