('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.549us      10112.032us                1        659.549us      10112.032us
_th_get_device                12.857us         13.280us                1         12.857us         13.280us
convolution                  611.638us      10069.408us                1        611.638us      10069.408us
_th_get_device                 5.768us          6.016us                1          5.768us          6.016us
_convolution                 574.973us      10038.144us                1        574.973us      10038.144us
_th_get_device                 6.049us          5.664us                1          6.049us          5.664us
tensor                        35.995us         31.296us                1         35.995us         31.296us
cudnn_convolution            458.014us       9930.016us                1        458.014us       9930.016us
sum                         9576.825us        165.856us                1       9576.825us        165.856us
_th_get_device                 6.928us          1.600us                1          6.928us          1.600us
_sum                        9526.931us        155.584us                1       9526.931us        155.584us
