('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.178us         10.240us                1         11.178us         10.240us
torch::autograd::GraphRoot                  25.041us          9.184us                1         25.041us          9.184us
_th_get_device                              10.890us          8.704us                1         10.890us          8.704us
SumBackward0                                99.802us         92.192us                1         99.802us         92.192us
expand                                      65.217us         62.720us                1         65.217us         62.720us
_th_get_device                               5.294us          5.312us                1          5.294us          5.312us
CudnnConvolutionBackward                   564.499us       4338.464us                1        564.499us       4338.464us
cudnn_convolution_backward                 515.842us       4297.728us                1        515.842us       4297.728us
_th_get_device                               5.726us          1.568us                1          5.726us          1.568us
_th_get_device                               6.835us          1.600us                1          6.835us          1.600us
torch::autograd::AccumulateGrad             57.657us         50.272us                1         57.657us         50.272us
torch::autograd::AccumulateGrad             22.024us          4.288us                1         22.024us          4.288us
