('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.613us        728.800us                1        730.613us        728.800us
_th_get_device                20.296us         20.000us                1         20.296us         20.000us
convolution                  672.222us        671.936us                1        672.222us        671.936us
_th_get_device                 7.065us          6.944us                1          7.065us          6.944us
_convolution                 631.314us        631.424us                1        631.314us        631.424us
_th_get_device                 7.587us          6.976us                1          7.587us          6.976us
tensor                        33.802us         30.848us                1         33.802us         30.848us
cudnn_convolution            496.308us        497.376us                1        496.308us        497.376us
sum                          337.029us        336.032us                1        337.029us        336.032us
_th_get_device                 7.761us          7.488us                1          7.761us          7.488us
_sum                         291.633us        292.704us                1        291.633us        292.704us
