('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.960us       2149.120us                1        782.960us       2149.120us
_th_get_device                13.722us         13.120us                1         13.722us         13.120us
convolution                  727.002us       2098.464us                1        727.002us       2098.464us
_th_get_device                 6.029us          5.760us                1          6.029us          5.760us
_convolution                 679.814us       2056.352us                1        679.814us       2056.352us
_th_get_device                 5.859us          5.728us                1          5.859us          5.728us
tensor                        36.681us         33.984us                1         36.681us         33.984us
cudnn_convolution            539.645us       1925.184us                1        539.645us       1925.184us
sum                         1526.755us        209.248us                1       1526.755us        209.248us
_th_get_device                 6.554us          1.600us                1          6.554us          1.600us
_sum                        1482.217us        197.760us                1       1482.217us        197.760us
