('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.711us      14159.008us                1        649.711us      14159.008us
_th_get_device                11.653us         11.648us                1         11.653us         11.648us
convolution                  603.799us      14118.112us                1        603.799us      14118.112us
_th_get_device                 6.068us          5.216us                1          6.068us          5.216us
_convolution                 554.079us      14087.776us                1        554.079us      14087.776us
_th_get_device                 5.773us          5.312us                1          5.773us          5.312us
tensor                        34.446us         30.080us                1         34.446us         30.080us
cudnn_convolution            449.600us      13991.392us                1        449.600us      13991.392us
sum                        13639.901us        173.281us                1      13639.901us        173.281us
_th_get_device                 5.745us          1.600us                1          5.745us          1.600us
_sum                       13604.467us        164.512us                1      13604.467us        164.512us
