('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.457us        882.560us                1        609.457us        882.560us
_th_get_device                12.396us         12.224us                1         12.396us         12.224us
convolution                  561.888us        837.888us                1        561.888us        837.888us
_th_get_device                 6.601us          6.368us                1          6.601us          6.368us
_convolution                 523.320us        807.424us                1        523.320us        807.424us
_th_get_device                 7.342us          6.432us                1          7.342us          6.432us
tensor                        31.021us         28.928us                1         31.021us         28.928us
cudnn_convolution            418.594us        712.960us                1        418.594us        712.960us
sum                          415.873us        176.960us                1        415.873us        176.960us
_th_get_device                 9.555us          1.600us                1          9.555us          1.600us
_sum                         369.819us        165.408us                1        369.819us        165.408us
