('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.661us       1516.416us                1        403.661us       1516.416us
_th_get_device                 6.436us          6.720us                1          6.436us          6.720us
convolution                  375.907us       1491.296us                1        375.907us       1491.296us
_th_get_device                 3.518us          3.392us                1          3.518us          3.392us
_convolution                 353.684us       1471.680us                1        353.684us       1471.680us
_th_get_device                 4.377us          3.776us                1          4.377us          3.776us
tensor                        14.652us         12.416us                1         14.652us         12.416us
cudnn_convolution            276.398us       1398.464us                1        276.398us       1398.464us
sum                         1427.815us        333.216us                1       1427.815us        333.216us
_th_get_device                 3.796us          1.600us                1          3.796us          1.600us
_sum                        1404.226us        325.440us                1       1404.226us        325.440us
