('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.378us         11.520us                1         12.378us         11.520us
torch::autograd::GraphRoot                  22.397us          7.968us                1         22.397us          7.968us
_th_get_device                              17.558us         15.904us                1         17.558us         15.904us
SumBackward0                               107.018us         98.048us                1        107.018us         98.048us
expand                                      68.062us         65.792us                1         68.062us         65.792us
_th_get_device                               6.078us          6.400us                1          6.078us          6.400us
CudnnConvolutionBackward                   551.259us       2460.864us                1        551.259us       2460.864us
cudnn_convolution_backward                 520.279us       2437.664us                1        520.279us       2437.664us
_th_get_device                               5.981us          1.696us                1          5.981us          1.696us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
torch::autograd::AccumulateGrad             64.672us          9.920us                1         64.672us          9.920us
torch::autograd::AccumulateGrad             29.772us          4.032us                1         29.772us          4.032us
