('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         12.960us                1         14.043us         12.960us
torch::autograd::GraphRoot                  24.685us          9.536us                1         24.685us          9.536us
_th_get_device                              11.191us          8.896us                1         11.191us          8.896us
SumBackward0                                76.828us         71.392us                1         76.828us         71.392us
expand                                      47.839us         46.816us                1         47.839us         46.816us
_th_get_device                               4.135us          4.256us                1          4.135us          4.256us
CudnnConvolutionBackward                   390.543us       6869.952us                1        390.543us       6869.952us
cudnn_convolution_backward                 365.513us       6850.368us                1        365.513us       6850.368us
_th_get_device                               3.948us          1.600us                1          3.948us          1.600us
_th_get_device                               3.675us          1.600us                1          3.675us          1.600us
torch::autograd::AccumulateGrad             40.063us         11.392us                1         40.063us         11.392us
torch::autograd::AccumulateGrad             23.049us          4.032us                1         23.049us          4.032us
