('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         13.024us                1         13.527us         13.024us
torch::autograd::GraphRoot                  49.390us         33.376us                1         49.390us         33.376us
_th_get_device                              11.619us          9.376us                1         11.619us          9.376us
SumBackward0                                98.087us         90.624us                1         98.087us         90.624us
expand                                      68.285us         66.080us                1         68.285us         66.080us
_th_get_device                               5.979us         10.208us                1          5.979us         10.208us
CudnnConvolutionBackward                   634.504us       2127.648us                1        634.504us       2127.648us
cudnn_convolution_backward                 584.237us       2086.368us                1        584.237us       2086.368us
_th_get_device                               6.083us          1.856us                1          6.083us          1.856us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             60.138us          8.544us                1         60.138us          8.544us
torch::autograd::AccumulateGrad             21.895us          3.968us                1         21.895us          3.968us
