('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.675us       1635.008us                1        609.675us       1635.008us
_th_get_device                11.078us         10.656us                1         11.078us         10.656us
convolution                  567.661us       1597.344us                1        567.661us       1597.344us
_th_get_device                 5.254us          4.960us                1          5.254us          4.960us
_convolution                 510.776us       1567.712us                1        510.776us       1567.712us
_th_get_device                 5.262us          5.344us                1          5.262us          5.344us
tensor                        32.651us         28.544us                1         32.651us         28.544us
cudnn_convolution            406.250us       1471.904us                1        406.250us       1471.904us
sum                         1135.192us        152.352us                1       1135.192us        152.352us
_th_get_device                 7.861us          1.568us                1          7.861us          1.568us
_sum                        1094.712us        141.664us                1       1094.712us        141.664us
