('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.910us        613.984us                1        614.910us        613.984us
_th_get_device                12.874us         12.768us                1         12.874us         12.768us
convolution                  566.118us        565.856us                1        566.118us        565.856us
_th_get_device                 5.954us          6.016us                1          5.954us          6.016us
_convolution                 531.186us        531.424us                1        531.186us        531.424us
_th_get_device                 6.655us          5.728us                1          6.655us          5.728us
tensor                        29.084us         26.208us                1         29.084us         26.208us
cudnn_convolution            429.640us        430.560us                1        429.640us        430.560us
sum                          224.609us        224.224us                1        224.609us        224.224us
_th_get_device                 6.772us          6.304us                1          6.772us          6.304us
_sum                         184.190us        185.504us                1        184.190us        185.504us
