('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.200us       3473.472us                1        638.200us       3473.472us
_th_get_device                13.089us         13.568us                1         13.089us         13.568us
convolution                  592.107us       3432.128us                1        592.107us       3432.128us
_th_get_device                 5.758us          5.728us                1          5.758us          5.728us
_convolution                 556.599us       3401.344us                1        556.599us       3401.344us
_th_get_device                 5.914us          5.408us                1          5.914us          5.408us
tensor                        32.518us         29.920us                1         32.518us         29.920us
cudnn_convolution            447.648us       3301.216us                1        447.648us       3301.216us
sum                         3058.959us        261.312us                1       3058.959us        261.312us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                        3013.350us        249.376us                1       3013.350us        249.376us
