('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.729us        533.888us                1        523.729us        533.888us
_th_get_device                11.019us         10.912us                1         11.019us         10.912us
convolution                  480.895us        495.968us                1        480.895us        495.968us
_th_get_device                 5.088us          4.960us                1          5.088us          4.960us
_convolution                 450.042us        469.472us                1        450.042us        469.472us
_th_get_device                 5.132us          4.864us                1          5.132us          4.864us
tensor                        23.911us         21.632us                1         23.911us         21.632us
cudnn_convolution            363.017us        391.552us                1        363.017us        391.552us
sum                          213.795us        213.696us                1        213.795us        213.696us
_th_get_device                 6.168us          5.856us                1          6.168us          5.856us
_sum                         177.951us        178.880us                1        177.951us        178.880us
