('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.981us         12.448us                1         12.981us         12.448us
torch::autograd::GraphRoot                  25.690us          9.632us                1         25.690us          9.632us
_th_get_device                              21.346us         18.816us                1         21.346us         18.816us
SumBackward0                               126.000us        116.640us                1        126.000us        116.640us
expand                                      82.041us         79.680us                1         82.041us         79.680us
_th_get_device                               6.180us          6.080us                1          6.180us          6.080us
CudnnConvolutionBackward                   585.611us       2567.968us                1        585.611us       2567.968us
cudnn_convolution_backward                 531.699us       2524.384us                1        531.699us       2524.384us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
torch::autograd::AccumulateGrad             67.090us          6.112us                1         67.090us          6.112us
torch::autograd::AccumulateGrad             26.397us          4.096us                1         26.397us          4.096us
