('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         12.864us                1         13.864us         12.864us
torch::autograd::GraphRoot                  18.126us          6.272us                1         18.126us          6.272us
_th_get_device                               7.945us          7.488us                1          7.945us          7.488us
SumBackward0                               105.921us         97.888us                1        105.921us         97.888us
expand                                      66.985us         64.736us                1         66.985us         64.736us
_th_get_device                               6.313us          6.336us                1          6.313us          6.336us
CudnnConvolutionBackward                   511.331us       1114.688us                1        511.331us       1114.688us
cudnn_convolution_backward                 466.478us       1078.496us                1        466.478us       1078.496us
_th_get_device                               6.128us          1.632us                1          6.128us          1.632us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             89.284us          7.808us                1         89.284us          7.808us
clone                                       68.820us          4.608us                1         68.820us          4.608us
torch::autograd::AccumulateGrad             46.284us          7.136us                1         46.284us          7.136us
clone                                       30.873us          3.936us                1         30.873us          3.936us
