('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.946us         10.272us                1         10.946us         10.272us
torch::autograd::GraphRoot                  34.022us         11.744us                1         34.022us         11.744us
_th_get_device                              18.259us         10.944us                1         18.259us         10.944us
SumBackward0                               126.822us        113.792us                1        126.822us        113.792us
expand                                      80.878us         78.720us                1         80.878us         78.720us
_th_get_device                               5.948us          5.888us                1          5.948us          5.888us
CudnnConvolutionBackward                   576.282us        845.024us                1        576.282us        845.024us
cudnn_convolution_backward                 541.992us        819.296us                1        541.992us        819.296us
_th_get_device                               6.251us          1.568us                1          6.251us          1.568us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             61.593us          4.288us                1         61.593us          4.288us
torch::autograd::AccumulateGrad             21.322us          3.872us                1         21.322us          3.872us
