('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.363us         13.248us                1         14.363us         13.248us
torch::autograd::GraphRoot                  30.687us         10.272us                1         30.687us         10.272us
_th_get_device                              13.542us         11.200us                1         13.542us         11.200us
SumBackward0                                92.382us         81.088us                1         92.382us         81.088us
expand                                      53.390us         51.360us                1         53.390us         51.360us
_th_get_device                               5.992us          5.984us                1          5.992us          5.984us
CudnnConvolutionBackward                   382.724us        706.112us                1        382.724us        706.112us
cudnn_convolution_backward                 350.487us        681.280us                1        350.487us        681.280us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             45.388us          5.696us                1         45.388us          5.696us
torch::autograd::AccumulateGrad             20.831us          4.096us                1         20.831us          4.096us
