('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.876us       2026.976us                1        729.876us       2026.976us
_th_get_device                11.484us         11.392us                1         11.484us         11.392us
convolution                  686.155us       1987.360us                1        686.155us       1987.360us
_th_get_device                 5.080us          5.024us                1          5.080us          5.024us
_convolution                 653.057us       1958.400us                1        653.057us       1958.400us
_th_get_device                 5.393us          5.248us                1          5.393us          5.248us
tensor                        30.961us         28.672us                1         30.961us         28.672us
cudnn_convolution            542.717us       1856.288us                1        542.717us       1856.288us
sum                         1382.516us        125.568us                1       1382.516us        125.568us
_th_get_device                 6.332us          1.600us                1          6.332us          1.600us
_sum                        1324.269us        114.464us                1       1324.269us        114.464us
