('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         12.832us                1         13.911us         12.832us
torch::autograd::GraphRoot                  19.793us          6.112us                1         19.793us          6.112us
_th_get_device                              10.746us          6.688us                1         10.746us          6.688us
SumBackward0                               107.701us         99.648us                1        107.701us         99.648us
expand                                      69.722us         66.528us                1         69.722us         66.528us
_th_get_device                               5.233us          5.088us                1          5.233us          5.088us
CudnnConvolutionBackward                   381.439us       1841.824us                1        381.439us       1841.824us
cudnn_convolution_backward                 347.354us       1815.104us                1        347.354us       1815.104us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
_th_get_device                               5.175us          1.568us                1          5.175us          1.568us
torch::autograd::AccumulateGrad             65.886us          5.472us                1         65.886us          5.472us
torch::autograd::AccumulateGrad             21.017us          4.064us                1         21.017us          4.064us
