('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.640us       5861.216us                1        659.640us       5861.216us
_th_get_device                13.353us         17.664us                1         13.353us         17.664us
convolution                  604.463us       5812.896us                1        604.463us       5812.896us
_th_get_device                 7.142us          6.976us                1          7.142us          6.976us
_convolution                 563.720us       5776.896us                1        563.720us       5776.896us
_th_get_device                 7.430us          7.072us                1          7.430us          7.072us
tensor                        32.441us         29.696us                1         32.441us         29.696us
cudnn_convolution            445.722us       5669.984us                1        445.722us       5669.984us
sum                         5467.317us        305.056us                1       5467.317us        305.056us
_th_get_device                 7.568us          1.600us                1          7.568us          1.600us
_sum                        5420.489us        292.480us                1       5420.489us        292.480us
