('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       987.020us       1475.072us                1        987.020us       1475.072us
_th_get_device                18.108us         18.656us                1         18.108us         18.656us
convolution                  933.000us       1426.144us                1        933.000us       1426.144us
_th_get_device                 5.575us          5.952us                1          5.575us          5.952us
_convolution                 897.069us       1394.944us                1        897.069us       1394.944us
_th_get_device                 5.726us          5.696us                1          5.726us          5.696us
tensor                        37.391us         34.720us                1         37.391us         34.720us
cudnn_convolution            755.995us       1263.456us                1        755.995us       1263.456us
sum                          600.637us        149.408us                1        600.637us        149.408us
_th_get_device                 6.427us          1.568us                1          6.427us          1.568us
_sum                         557.686us        137.632us                1        557.686us        137.632us
